0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,11,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,21,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,31,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,41,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,51,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,4,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,14,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,24,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,34,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,44,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,6,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,12,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,22,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,32,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,42,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,52,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,61,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,64,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,74,1,0,1,1,0,0,0,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,235,1,0,0.06,0.03,0,0,0,0.04,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,245,1,0,0.1,0.07,0,0,0,0.08,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.13,0.11,0,0,0,0.11,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.17,0.15,0,0,0,0.15,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.21,0.18,0,0,0,0.19,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.25,0.22,0,0,0,0.23,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.29,0.26,0,0,0,0.27,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.33,0.3,0,0,0,0.31,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.37,0.34,0,0,0,0.35,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.41,0.38,0,0,0,0.39,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.44,0.42,0,0,0,0.43,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.48,0.46,0,0,0,0.47,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.52,0.5,0,0,0,0.51,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.56,0.54,0,0,0,0.54,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.6,0.58,0,0,0,0.58,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.64,0.62,0,0,0,0.62,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.67,0.65,0,0,0,0.65,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.71,0.69,0,0,0,0.69,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.75,0.73,0,0,0,0.73,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.79,0.77,0,0,0,0.77,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.83,0.81,0,0,0,0.81,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.87,0.85,0,0,0,0.85,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.9,0.89,0,0,0,0.89,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.94,0.93,0,0,0,0.93,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.98,0.97,0,0,0,0.97,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,"probe"
0,"tcp","echo","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,"probe"
0,"tcp","sunrpc","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,3,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,13,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,23,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,33,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,43,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,53,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,38,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,45,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,55,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,65,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,75,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,85,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,95,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,105,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,5,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,15,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,25,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,35,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,88,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,98,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,108,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,118,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,28,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,48,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,58,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,68,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,16,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,8,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,18,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,78,1,0,1,1,0,0,0,0,"probe"
0,"icmp","ecr_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,"probe"
0,"icmp","ecr_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,11,11,1,0,1,0,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,54,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,62,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,72,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,73,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,9,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,19,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,29,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,39,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,47,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,71,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,80,0.5,1,0.5,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,66,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,63,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,83,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,93,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,103,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,113,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,1,38,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,123,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,133,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,143,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,153,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,163,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,173,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,183,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,193,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,203,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,213,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,223,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,233,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,243,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,253,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,1,0,0,0,0,"probe"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,254,1,0,1,1,0,0,0,0,"probe"
0,"icmp","ecr_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,9,9,1,0,1,0,0,0,0,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.11,0.03,0,0.5,0,0.04,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.15,0.07,0,0.46,0,0.07,1,"probe"
0,"tcp","ftp","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.18,0.11,0,0.42,0,0.11,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.21,0.15,0,0.38,0,0.15,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.25,0.18,0,0.34,0,0.19,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.29,0.22,0,0.3,0,0.23,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.33,0.26,0,0.26,0,0.27,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,0.36,0.3,0,0.22,0,0.31,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.4,0.34,0,0.18,0,0.35,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.44,0.38,0,0.15,0,0.39,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.48,0.42,0,0.11,0,0.43,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.52,0.46,0,0.07,0,0.47,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.55,0.5,0,0.03,0,0.51,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.58,0.54,0,0.01,0,0.55,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.62,0.58,0,0.01,0,0.58,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.67,0.65,0,0,0,0.65,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.78,0.77,0,0,0,0.77,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.82,0.81,0,0,0,0.81,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,0.86,0.85,0,0,0,0.85,1,"probe"
0,"tcp","telnet","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,"probe"
0,"tcp","ssh","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,"probe"
0,"tcp","whois","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,"probe"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,"probe"
